St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1093 2019]
40,50,20,Mode,40,[   0  592 1032 2019]
40,50,20,Median,40,[   0  592 1032 2019]
40,50,20,Mode,40,[   0  592 1032 2019]
40,50,20,Median,40,[   0  232  592 1033 2019]
40,50,20,Mode,40,[   0  592 1032 2019]
40,50,20,Median,40,[   0  210  592  767 1033 2019]
40,50,20,Mode,40,[   0  592  767 2019]
40,50,20,Median,40,[   0  592  767 1032 1093 2019]
40,50,20,Mode,40,[   0  592  767 1032 1093 2019]
40,50,20,Median,40,[   0  423  592  767 1032 1093 2019]
40,50,20,Mode,40,[   0  423  592  767 1032 1093 2019]
40,50,20,Median,40,[   0  423  592  767 1032 1093 1876 1934 2019]
40,50,20,Mode,40,[   0  423  592  767 1032 1093 1876 1934 2019]
40,50,20,Median,40,[   0  188  232  592  767 1032 1093 1876 1934 2019]
40,50,20,Mode,40,[   0  188  232  592  767 1032 1093 1876 1934 2019]
40,50,20,Median,40,[   0  188  232  592  767 1032 1093 1771 1876 1934 2019]
40,50,20,Mode,40,[   0  188  232  592  767 1032 1093 1771 1876 1934 2019]
