St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1269 2017]
40,50,20,Mode,40,[   0  517 1269 2017]
40,50,20,Median,40,[   0  476 1695 2017]
40,50,20,Mode,40,[   0  517 1692 2017]
40,50,20,Median,40,[   0  201 1695 2017]
40,50,20,Mode,40,[   0  201 1692 2017]
40,50,20,Median,40,[   0  201  476  918 1269 1695 2017]
40,50,20,Mode,40,[   0  201  918 1269 1692 2017]
40,50,20,Median,40,[   0  201  918 1212 1382 1695 2017]
40,50,20,Mode,40,[   0  201  918 1269 1382 1692 2017]
40,50,20,Median,40,[   0  201  918 1212 1382 1692 2017]
40,50,20,Mode,40,[   0  201  918 1269 1382 1692 2017]
40,50,20,Median,40,[   0  201  918 1212 1382 1692 2017]
40,50,20,Mode,40,[   0  201  918 1269 1382 1692 2017]
40,50,20,Median,40,[   0  201 1168 1269 1382 1692 2017]
40,50,20,Mode,40,[   0  201 1168 1269 1382 1692 2017]
40,50,20,Median,40,[   0  201  461  561 1168 1269 1382 1692 2017]
40,50,20,Mode,40,[   0  201  476  517 1168 1269 1382 1692 2017]
