St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2101 2956]
40,50,20,Mode,40,[   0 1893 2956]
40,50,20,Median,40,[   0  580 1269 2956]
40,50,20,Mode,40,[   0  690 1269 1893 2956]
40,50,20,Median,40,[   0  580 1269 2956]
40,50,20,Mode,40,[   0  690 1269 1893 2497 2956]
40,50,20,Median,40,[   0  580 1123 1314 2497 2956]
40,50,20,Mode,40,[   0  690 1123 1269 1893 2497 2956]
40,50,20,Median,40,[   0  580  690 1314 2956]
40,50,20,Mode,40,[   0  580  690 1123 2956]
40,50,20,Median,40,[   0  580  690 1314 2956]
40,50,20,Mode,40,[   0  580  690 1123 2956]
40,50,20,Median,40,[   0  184  580  690 1314 1652 1979 2497 2956]
40,50,20,Mode,40,[   0  580  690 1123 2956]
40,50,20,Median,40,[   0  580  690 1314 1652 1979 2497 2634 2956]
40,50,20,Mode,40,[   0  580  690 1123 2497 2634 2956]
40,50,20,Median,40,[   0  580  690 1123 1269 1314 1652 1979 2497 2634 2956]
40,50,20,Mode,40,[   0  580  690 1123 1269 1314 2497 2634 2956]
