St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  842 1046]
40,50,20,Mode,40,[   0  553  664 1046]
40,50,20,Median,40,[   0  111  567 1046]
40,50,20,Mode,40,[   0  104  553  976 1046]
40,50,20,Median,40,[   0  104  392  664  931 1046]
40,50,20,Mode,40,[   0  104  341  553  976 1046]
40,50,20,Median,40,[   0  104  341  553  681  931 1046]
40,50,20,Mode,40,[   0  104  341  553  664 1046]
40,50,20,Median,40,[   0  104  553  664  857  976 1046]
40,50,20,Mode,40,[   0  104  553  664  857  976 1046]
40,50,20,Median,40,[   0  104  486  553  664  857  976 1046]
40,50,20,Mode,40,[   0  104  485  553  664  857  976 1046]
40,50,20,Median,40,[   0  104  486  553  664  711  857  976 1046]
40,50,20,Mode,40,[   0  104  485  553  664  712  857  976 1046]
40,50,20,Median,40,[   0  104  486  553  664  711  857  976 1046]
40,50,20,Mode,40,[   0  104  485  553  664  712  857  976 1046]
40,50,20,Median,40,[   0  104  341  392  486  553  664  711  857  976 1046]
40,50,20,Mode,40,[   0  104  341  392  485  553  664  712  857  976 1046]
