St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  841 1046]
40,50,20,Mode,40,[   0  564  681 1046]
40,50,20,Median,40,[   0  203  681  930 1046]
40,50,20,Mode,40,[   0  203  564  977 1046]
40,50,20,Median,40,[   0  203  564  681  930 1046]
40,50,20,Mode,40,[   0  203  564  681 1046]
40,50,20,Median,40,[   0  203  564  681  859  977 1046]
40,50,20,Mode,40,[   0  203  564  681  863  977 1046]
40,50,20,Median,40,[   0   73  203  564  681  859  977 1046]
40,50,20,Mode,40,[   0   73  203  564  681  863  977 1046]
40,50,20,Median,40,[   0   73  203  564  681  859  977 1046]
40,50,20,Mode,40,[   0   73  203  564  681  863  977 1046]
40,50,20,Median,40,[   0   73  203  564  681  859  977 1046]
40,50,20,Mode,40,[   0   73  203  564  681  863  977 1046]
40,50,20,Median,40,[   0   73  203  564  681  859  977 1046]
40,50,20,Mode,40,[   0   73  203  564  681  863  977 1046]
40,50,20,Median,40,[   0   73  203  564  681  855  977 1046]
40,50,20,Mode,40,[   0   73  203  564  681  863  977 1046]
