St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1295 2017]
40,50,20,Mode,40,[   0  214 1163 2017]
40,50,20,Median,40,[   0  214 1106 2017]
40,50,20,Mode,40,[   0  214 1163 1930 2017]
40,50,20,Median,40,[   0  214 1050 1930 2017]
40,50,20,Mode,40,[   0  214 1163 1930 2017]
40,50,20,Median,40,[   0  214  698 1103 1930 2017]
40,50,20,Mode,40,[   0  214  698 1163 1930 2017]
40,50,20,Median,40,[   0  214  698 1106 1367 1596 1930 2017]
40,50,20,Mode,40,[   0  214  698 1163 1367 1596 1930 2017]
40,50,20,Median,40,[   0  214  698 1134 1367 1596 1930 2017]
40,50,20,Mode,40,[   0  214  698 1050 1163 1367 1596 1930 2017]
40,50,20,Median,40,[   0  214  513  698 1134 1367 1596 1930 2017]
40,50,20,Mode,40,[   0  214  513  698 1050 1163 1367 1596 1930 2017]
40,50,20,Median,40,[   0   42  214  513  698 1134 1367 1596 1930 2017]
40,50,20,Mode,40,[   0   42  214  513  698 1050 1163 1367 1596 1930 2017]
40,50,20,Median,40,[   0   42  214  513  698 1034 1134 1367 1596 1930 2017]
40,50,20,Mode,40,[   0   42  214  513  698 1050 1163 1367 1596 1930 2017]
