St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2019]
40,50,20,Mode,40,[   0  579 1779 2019]
40,50,20,Median,40,[   0  551 1779 2019]
40,50,20,Mode,40,[   0  579 1121 1779 2019]
40,50,20,Median,40,[   0  244  579 1779 2019]
40,50,20,Mode,40,[   0  244  579 1121 1779 2019]
40,50,20,Median,40,[   0  244  579 1121 1276 1779 2019]
40,50,20,Mode,40,[   0  244  579 1121 1276 1779 2019]
40,50,20,Median,40,[   0  244  579 1421 2019]
40,50,20,Mode,40,[   0  244  579  866 1121 1779 2019]
40,50,20,Median,40,[   0  244  579 1121 1276 1421 2019]
40,50,20,Mode,40,[   0  244  579 1121 1276 1358 1779 2019]
40,50,20,Median,40,[   0  244  579 1121 1267 1421 2019]
40,50,20,Mode,40,[   0  244  351  579 1121 1276 1358 1779 2019]
40,50,20,Median,40,[   0  244  579 1121 1276 1421 2019]
40,50,20,Mode,40,[   0  244  351  579 1121 1276 1358 1779 2019]
40,50,20,Median,40,[   0  244  579  939 1121 1276 1421 2019]
40,50,20,Mode,40,[   0  244  351  579 1121 1276 1358 1779 2019]
