St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1552 2017]
40,50,20,Mode,40,[   0  190 1727 2017]
40,50,20,Median,40,[   0  236  745 1552 2017]
40,50,20,Mode,40,[   0  190  839 2017]
40,50,20,Median,40,[   0  236  710 1055 1552 2017]
40,50,20,Mode,40,[   0  190  839 1055 1727 2017]
40,50,20,Median,40,[   0  236  710 1055 1536 1727 2017]
40,50,20,Mode,40,[   0  190  839 1055 1727 2017]
40,50,20,Median,40,[   0  190  412 1055 1536 1727 2017]
40,50,20,Mode,40,[   0  190  839 1055 1727 2017]
40,50,20,Median,40,[   0  190  412  839 1055 1536 1727 2017]
40,50,20,Mode,40,[   0  190  839 1055 1727 2017]
40,50,20,Median,40,[   0  190  839 1051 1238 1536 1727 2017]
40,50,20,Mode,40,[   0  190  839 1055 1727 2017]
40,50,20,Median,40,[   0   41  236  412  839 1051 1238 1536 1727 2017]
40,50,20,Mode,40,[   0   41  466  839 1055 1727 2017]
40,50,20,Median,40,[   0   41  839 1051 1238 1536 1727 2017]
40,50,20,Mode,40,[   0   41  839 1055 2017]
