St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1469 2019]
40,50,20,Mode,40,[   0  401 1469 2019]
40,50,20,Median,40,[   0  401  841 1583 2019]
40,50,20,Mode,40,[   0  401  649 1469 2019]
40,50,20,Median,40,[   0  401 1469 1858 2019]
40,50,20,Mode,40,[   0  649 1469 1841 2019]
40,50,20,Median,40,[   0  400  649 1469 1858 2019]
40,50,20,Mode,40,[   0  649 1120 1469 1841 2019]
40,50,20,Median,40,[   0   71  401  649 1469 1858 2019]
40,50,20,Mode,40,[   0   71  401  649 1120 1469 1841 2019]
40,50,20,Median,40,[   0   71  401  870 1120 1858 2019]
40,50,20,Mode,40,[   0   71  401  870 1120 1469 1841 2019]
40,50,20,Median,40,[   0   71  401  870 1120 1469 1583 2019]
40,50,20,Mode,40,[   0   71  401  870 1120 1469 1583 2019]
40,50,20,Median,40,[   0   71  353  401  870 1120 1469 1583 2019]
40,50,20,Mode,40,[   0   71  353  401  870 1120 1469 1583 2019]
40,50,20,Median,40,[   0   71  353  401  870 1120 1469 1583 1841 1916 2019]
40,50,20,Mode,40,[   0   71  353  401  870 1120 1469 1583 1841 1916 2019]
