St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  955 1327]
40,50,20,Mode,40,[   0  201  955 1327]
40,50,20,Median,40,[   0  201  514  955 1327]
40,50,20,Mode,40,[   0  201  514  955 1327]
40,50,20,Median,40,[   0  160  321  955 1327]
40,50,20,Mode,40,[   0  321  955 1327]
40,50,20,Median,40,[   0  160  321  947 1327]
40,50,20,Mode,40,[   0  321  955 1327]
40,50,20,Median,40,[   0  160  321  514  830  955 1199 1327]
40,50,20,Mode,40,[   0  321  514  830  955 1327]
40,50,20,Median,40,[   0   75  321  514  830  955 1199 1327]
40,50,20,Mode,40,[   0   75  201  321  514  830  955 1327]
40,50,20,Median,40,[   0   75  321  521  830  955 1199 1327]
40,50,20,Mode,40,[   0   75  201  321  391  514  830  955 1327]
40,50,20,Median,40,[   0   75  321  521  830  955 1038 1199 1327]
40,50,20,Mode,40,[   0   75  201  321  391  514  830  955 1038 1327]
40,50,20,Median,40,[   0   75  321  521  830  955 1038 1199 1327]
40,50,20,Mode,40,[   0   75  201  321  391  514  830  955 1038 1327]
