St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0   42  912 1180]
40,50,20,Median,40,[   0  153  912 1180]
40,50,20,Mode,40,[   0   42  912 1180]
40,50,20,Median,40,[   0   42  316  606  912 1180]
40,50,20,Mode,40,[   0   42  912 1180]
40,50,20,Median,40,[   0   42  259  417  912 1180]
40,50,20,Mode,40,[   0   42  912 1180]
40,50,20,Median,40,[   0   42  259  442  606  826  912 1180]
40,50,20,Mode,40,[   0   42  417  826  912 1180]
40,50,20,Median,40,[   0   42  259  442  606  826  912  997 1180]
40,50,20,Mode,40,[   0   42  417  826  912  977 1180]
40,50,20,Median,40,[   0   42  212  316  442  606  826  912  997 1180]
40,50,20,Mode,40,[   0   42  212  316  417  826  912  977 1180]
40,50,20,Median,40,[   0   42  212  316  442  565  630  826  912  997 1180]
40,50,20,Mode,40,[   0   42  212  316  417  565  630  826  912  977 1180]
40,50,20,Median,40,[   0   42  212  316  442  565  606  826  912  997 1180]
40,50,20,Mode,40,[   0   42  212  316  417  565  606  826  912  977 1180]
