St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  719 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  136  440  720 1180]
40,50,20,Mode,40,[   0  136  440 1180]
40,50,20,Median,40,[   0  136  440  720 1180]
40,50,20,Mode,40,[   0  136  440 1180]
40,50,20,Median,40,[   0  136  440  544  775 1180]
40,50,20,Mode,40,[   0  136  440  648  787 1180]
40,50,20,Median,40,[   0  136  345  440  648  787 1180]
40,50,20,Mode,40,[   0  136  393  440  648  787 1180]
40,50,20,Median,40,[   0  136  440  533  648  787 1180]
40,50,20,Mode,40,[   0  136  440  533  648  787 1180]
40,50,20,Median,40,[   0  136  440  533  648  720  787 1180]
40,50,20,Mode,40,[   0  136  440  533  648  720  787 1180]
40,50,20,Median,40,[   0  136  440  533  648  720  787 1180]
40,50,20,Mode,40,[   0  136  440  533  648  720  787 1180]
40,50,20,Median,40,[   0  136  440  533  648  720  787 1180]
40,50,20,Mode,40,[   0  136  440  533  648  720  787 1180]
