St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1684 2017]
40,50,20,Mode,40,[   0  202 1845 2017]
40,50,20,Median,40,[   0  284 1139 1845 2017]
40,50,20,Mode,40,[   0  202 1845 2017]
40,50,20,Median,40,[   0  202  534 1139 1845 2017]
40,50,20,Mode,40,[   0  202  534 1215 1845 2017]
40,50,20,Median,40,[   0  202  534 1121 1845 2017]
40,50,20,Mode,40,[   0  202  534 1215 1845 2017]
40,50,20,Median,40,[   0  202  284  534 1121 1845 2017]
40,50,20,Mode,40,[   0  202  284  534 1215 1845 2017]
40,50,20,Median,40,[   0  202  284  534 1147 1845 2017]
40,50,20,Mode,40,[   0  202  284  534 1215 1845 2017]
40,50,20,Median,40,[   0  202  284  534 1147 1845 2017]
40,50,20,Mode,40,[   0  202  284  534 1215 1845 2017]
40,50,20,Median,40,[   0  202  534 1147 1845 2017]
40,50,20,Mode,40,[   0  202  342  534 1215 1845 2017]
40,50,20,Median,40,[   0  202  284  534 1147 1845 1967 2017]
40,50,20,Mode,40,[   0  202  284  534 1215 1845 1967 2017]
