St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1388 2019]
40,50,20,Mode,40,[   0  564 1463 2019]
40,50,20,Median,40,[   0  488 1085 2019]
40,50,20,Mode,40,[   0  564 1463 2019]
40,50,20,Median,40,[   0  488 1448 2019]
40,50,20,Mode,40,[   0  564 1841 2019]
40,50,20,Median,40,[   0  564 1448 2019]
40,50,20,Mode,40,[   0  412  564 1463 1841 2019]
40,50,20,Median,40,[   0  105  542 1302 1463 2019]
40,50,20,Mode,40,[   0  105  564 1287 1463 1841 2019]
40,50,20,Median,40,[   0  105  412 1302 1463 2019]
40,50,20,Mode,40,[   0  105  412 1287 1463 1841 2019]
40,50,20,Median,40,[   0  105  412 1287 1448 2019]
40,50,20,Mode,40,[   0  105  412 1287 1463 1841 2019]
40,50,20,Median,40,[   0  105  412 1287 1448 2019]
40,50,20,Mode,40,[   0  105  412 1287 1463 1841 2019]
40,50,20,Median,40,[   0  105  241  564 1287 1448 2019]
40,50,20,Mode,40,[   0  105  241  678 1287 1463 1841 2019]
