St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 2759]
40,50,20,Mode,40,[   0 1395 2372 2759]
40,50,20,Median,40,[   0  498 1262 2331 2759]
40,50,20,Mode,40,[   0  412 1395 2372 2759]
40,50,20,Median,40,[   0  412  994 1395 2331 2759]
40,50,20,Mode,40,[   0  412  862 1395 2372 2759]
40,50,20,Median,40,[   0  412  994 1395 2025 2372 2759]
40,50,20,Mode,40,[   0  412  862 1395 2025 2372 2759]
40,50,20,Median,40,[   0  412  994 1395 2025 2372 2759]
40,50,20,Mode,40,[   0  412  862 1395 2025 2372 2759]
40,50,20,Median,40,[   0  412 1051 1395 2025 2372 2759]
40,50,20,Mode,40,[   0  412  994 1395 2025 2372 2759]
40,50,20,Median,40,[   0  412 1051 1395 2025 2372 2759]
40,50,20,Mode,40,[   0  412  994 1395 2025 2372 2759]
40,50,20,Median,40,[   0  412 1008 1395 2025 2372 2759]
40,50,20,Mode,40,[   0  412  994 1395 2025 2372 2759]
40,50,20,Median,40,[   0  412 1008 1395 2025 2372 2759]
40,50,20,Mode,40,[   0  412  994 1395 2025 2372 2759]
