St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  949 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0  243  709 1039 1180]
40,50,20,Mode,40,[   0   61  750  949 1180]
40,50,20,Median,40,[   0   66  430  750 1039 1180]
40,50,20,Mode,40,[   0   61  334  750  949 1180]
40,50,20,Median,40,[   0   61  320  524 1039 1180]
40,50,20,Mode,40,[   0   61  243  524  750  949 1180]
40,50,20,Median,40,[   0   61  320  524  743  949 1119 1180]
40,50,20,Mode,40,[   0   61  243  524  750  949 1119 1180]
40,50,20,Median,40,[   0   61  320  524  743  949 1039 1119 1180]
40,50,20,Mode,40,[   0   61  243  524  750  949 1039 1119 1180]
40,50,20,Median,40,[   0   61  243  336  524  743  949 1039 1119 1180]
40,50,20,Mode,40,[   0   61  243  334  524  750  949 1039 1119 1180]
40,50,20,Median,40,[   0   61  243  430  530  743  949 1039 1119 1180]
40,50,20,Mode,40,[   0   61  243  430  524  750  949 1039 1119 1180]
40,50,20,Median,40,[   0   61  243  430  530  743  949 1039 1119 1180]
40,50,20,Mode,40,[   0   61  243  430  524  750  949 1039 1119 1180]
