St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  204  682 1180]
40,50,20,Median,40,[   0 1050 1180]
40,50,20,Mode,40,[   0  204  682  982 1180]
40,50,20,Median,40,[   0  547  731 1050 1180]
40,50,20,Mode,40,[   0  204  578  682  982 1180]
40,50,20,Median,40,[   0  204  326  578  731 1050 1180]
40,50,20,Mode,40,[   0  204  326  578 1180]
40,50,20,Median,40,[   0  204  326  578  731  982 1081 1180]
40,50,20,Mode,40,[   0  204  326  578  982 1059 1180]
40,50,20,Median,40,[   0  141  241  578  731  982 1111 1180]
40,50,20,Mode,40,[   0   74  204  326  578  982 1059 1180]
40,50,20,Median,40,[   0  141  241  359  578 1035 1112 1180]
40,50,20,Mode,40,[   0   74  204  326  682  731  982 1111 1180]
40,50,20,Median,40,[   0   74  204  307  379  578  704  779 1035 1112 1180]
40,50,20,Mode,40,[   0   74  204  326  474  578  779  982 1111 1180]
40,50,20,Median,40,[   0  141  241  327  474  578  982 1050 1112 1180]
40,50,20,Mode,40,[   0   74  204  326  474  578  682  731  982 1059 1111 1180]
