St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  161  455  951 1046]
40,50,20,Mode,40,[   0  161  455  997 1046]
40,50,20,Median,40,[   0  378  558  951 1046]
40,50,20,Mode,40,[   0  161  566  997 1046]
40,50,20,Median,40,[   0  378  558  997 1046]
40,50,20,Mode,40,[   0  161  566  796  997 1046]
40,50,20,Median,40,[   0  378  558  997 1046]
40,50,20,Mode,40,[   0  161  566  796  997 1046]
40,50,20,Median,40,[   0  173  375  455  566  997 1046]
40,50,20,Mode,40,[   0  375  455  566  796  997 1046]
40,50,20,Median,40,[   0  173  375  455  564  796  870  997 1046]
40,50,20,Mode,40,[   0  375  455  566  796  857  997 1046]
40,50,20,Median,40,[   0  173  375  455  558  796  870  997 1046]
40,50,20,Mode,40,[   0  375  455  566  796  857  997 1046]
40,50,20,Median,40,[   0  161  222  375  455  564  796  870  997 1046]
40,50,20,Mode,40,[   0  375  455  566  796  857  997 1046]
