St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1046]
40,50,20,Mode,40,[   0  399  784 1046]
40,50,20,Median,40,[   0   58  583 1046]
40,50,20,Mode,40,[   0   51  399  784 1046]
40,50,20,Median,40,[   0   51  399  616 1046]
40,50,20,Mode,40,[   0   51  399  784 1046]
40,50,20,Median,40,[   0   51  216  399  616 1046]
40,50,20,Mode,40,[   0   51  216  399  784 1046]
40,50,20,Median,40,[   0   51  216  399  616 1046]
40,50,20,Mode,40,[   0   51  216  399  784 1046]
40,50,20,Median,40,[   0   51  216  399  526  641  828  897 1046]
40,50,20,Mode,40,[   0   51  216  399  526  583  784 1046]
40,50,20,Median,40,[   0   51  216  399  526  641  828  897 1046]
40,50,20,Mode,40,[   0   51  216  399  526  583  784 1046]
40,50,20,Median,40,[   0   51  216  399  526  595  660  828  897 1046]
40,50,20,Mode,40,[   0   51  216  399  526  583  670 1046]
40,50,20,Median,40,[   0   51  216  399  526  595  660  784  845  897 1046]
40,50,20,Mode,40,[   0   51  216  399  526  583  670  784  828  897 1046]
