St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  801 1180]
40,50,20,Mode,40,[   0  475  942 1180]
40,50,20,Median,40,[   0   83  475 1180]
40,50,20,Mode,40,[   0   42  475  942 1180]
40,50,20,Median,40,[   0   83  475  744  943 1180]
40,50,20,Mode,40,[   0   42  801  942 1180]
40,50,20,Median,40,[   0   42  285  475  745 1180]
40,50,20,Mode,40,[   0   42  325  475 1180]
40,50,20,Median,40,[   0   42  285  475  628  801  943 1180]
40,50,20,Mode,40,[   0   42  325  475  670 1180]
40,50,20,Median,40,[   0   42  285  475  628  801  942 1180]
40,50,20,Mode,40,[   0   42  325  475  670 1180]
40,50,20,Median,40,[   0   42  187  475  628  801  942 1180]
40,50,20,Mode,40,[   0   42  187  325  475  670  801  942 1180]
40,50,20,Median,40,[   0   42  187  475  628  801 1040 1180]
40,50,20,Mode,40,[   0   42  187  325  475  670  801 1040 1180]
40,50,20,Median,40,[   0   42  187  475  744  805 1040 1180]
40,50,20,Mode,40,[   0   42  187  325  475  670  801 1040 1180]
