St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  786 1046]
40,50,20,Mode,40,[   0  347  786 1046]
40,50,20,Median,40,[   0  300  786 1046]
40,50,20,Mode,40,[   0  347  786 1046]
40,50,20,Median,40,[   0   59  322  786 1046]
40,50,20,Mode,40,[   0   59  347  786 1046]
40,50,20,Median,40,[   0   59  322  786 1046]
40,50,20,Mode,40,[   0   59  347  786 1046]
40,50,20,Median,40,[   0   59  300  347  786 1046]
40,50,20,Mode,40,[   0   59  300  347  786 1046]
40,50,20,Median,40,[   0   59  246  347  553  629  786 1046]
40,50,20,Mode,40,[   0   59  246  347  553  629  786 1046]
40,50,20,Median,40,[   0   59  246  300  347  553  629  786 1046]
40,50,20,Mode,40,[   0   59  246  300  347  553  629  786 1046]
40,50,20,Median,40,[   0   59  246  300  347  553  629  786  915  966 1046]
40,50,20,Mode,40,[   0   59  246  300  347  553  629  786  915  966 1046]
40,50,20,Median,40,[   0   59  246  300  347  553  629  786  915  966 1046]
40,50,20,Mode,40,[   0   59  246  300  347  553  629  738  786  915  966 1046]
