St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1810]
40,50,20,Mode,40,[   0  562 1266 1810]
40,50,20,Median,40,[   0  475 1164 1505 1810]
40,50,20,Mode,40,[   0  562 1266 1505 1810]
40,50,20,Median,40,[   0  524 1169 1505 1810]
40,50,20,Mode,40,[   0  212 1266 1505 1810]
40,50,20,Median,40,[   0  483  815 1609 1810]
40,50,20,Mode,40,[   0  212  562  815 1505 1810]
40,50,20,Median,40,[   0  483  784 1134 1322 1609 1810]
40,50,20,Mode,40,[   0  212  562  638 1169 1266 1505 1810]
40,50,20,Median,40,[   0  500  813 1322 1609 1810]
40,50,20,Mode,40,[   0  212  562  815 1169 1266 1505 1810]
40,50,20,Median,40,[   0  500  813 1387 1615 1810]
40,50,20,Mode,40,[   0  212  562  815  991 1266 1609 1810]
40,50,20,Median,40,[   0  483 1164 1266 1387 1615 1810]
40,50,20,Mode,40,[   0  212  562  638 1169 1266 1609 1810]
40,50,20,Median,40,[   0  475  562 1164 1266 1387 1615 1810]
40,50,20,Mode,40,[   0  475  562  815 1169 1266 1609 1810]
