St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1057 1264]
40,50,20,Mode,40,[   0  348 1057 1264]
40,50,20,Median,40,[   0  449 1057 1264]
40,50,20,Mode,40,[   0  348 1057 1264]
40,50,20,Median,40,[   0  190  449  934 1057 1264]
40,50,20,Mode,40,[   0  348  960 1057 1264]
40,50,20,Median,40,[   0  190  417  560  934 1057 1264]
40,50,20,Mode,40,[   0  348  960 1057 1264]
40,50,20,Median,40,[   0  190  417  560  929 1057 1175 1264]
40,50,20,Mode,40,[   0  348  960 1057 1175 1264]
40,50,20,Median,40,[   0  163  348  449  566  929 1057 1175 1264]
40,50,20,Mode,40,[   0  348  449  555  960 1057 1175 1264]
40,50,20,Median,40,[   0  108  222  348  449  566  929 1057 1175 1264]
40,50,20,Mode,40,[   0  108  222  348  449  555  960 1057 1175 1264]
40,50,20,Median,40,[   0  108  222  348  449  566  808  960 1057 1175 1264]
40,50,20,Mode,40,[   0  108  222  348  449  555  808  960 1057 1175 1264]
40,50,20,Median,40,[   0  108  222  348  449  612  808  960 1057 1175 1264]
40,50,20,Mode,40,[   0  108  222  348  449  555  808  960 1057 1175 1264]
