St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  189  676 1046 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  189  642  829 1046 1180]
40,50,20,Mode,40,[   0   46  635  829 1046 1180]
40,50,20,Median,40,[   0   46  195  676 1046 1180]
40,50,20,Mode,40,[   0   46  193  635  829 1046 1180]
40,50,20,Median,40,[   0   46  193  676 1046 1180]
40,50,20,Mode,40,[   0   46  193  635  829 1046 1180]
40,50,20,Median,40,[   0   46  193  676 1046 1180]
40,50,20,Mode,40,[   0   46  193  635  829 1046 1180]
40,50,20,Median,40,[   0   46  193  676 1046 1180]
40,50,20,Mode,40,[   0   46  193  635  829 1046 1118 1180]
40,50,20,Median,40,[   0   46  193  439  635  678  829 1046 1118 1180]
40,50,20,Mode,40,[   0   46  193  439  635  678  829 1046 1118 1180]
40,50,20,Median,40,[   0   46  193  439  635  678  810 1046 1118 1180]
40,50,20,Mode,40,[   0   46  193  439  635  678  829 1046 1118 1180]
