St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1015 1465]
40,50,20,Mode,40,[   0  166 1465]
40,50,20,Median,40,[   0  167 1251 1465]
40,50,20,Mode,40,[   0  166  829 1165 1465]
40,50,20,Median,40,[   0  166  533  917 1251 1465]
40,50,20,Mode,40,[   0  166  533  829 1165 1465]
40,50,20,Median,40,[   0  166  533  829 1251 1465]
40,50,20,Mode,40,[   0  166  533  954 1165 1465]
40,50,20,Median,40,[   0  166  533  829 1229 1465]
40,50,20,Mode,40,[   0  166  533  954 1165 1465]
40,50,20,Median,40,[   0  166  309  533  829 1229 1465]
40,50,20,Mode,40,[   0  166  533  954 1165 1465]
40,50,20,Median,40,[   0  166  309  533  829 1229 1465]
40,50,20,Mode,40,[   0  166  533  954 1165 1465]
40,50,20,Median,40,[   0  166  309  533  829  954 1165 1251 1465]
40,50,20,Mode,40,[   0  166  533  829  954 1165 1251 1465]
40,50,20,Median,40,[   0  166  309  533  760  829  954 1165 1251 1465]
40,50,20,Mode,40,[   0  166  533  760  829  954 1165 1251 1465]
