St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  839 1197]
40,50,20,Mode,40,[   0  395  839 1197]
40,50,20,Median,40,[   0  395  839 1197]
40,50,20,Mode,40,[   0  395  839 1197]
40,50,20,Median,40,[   0  395  839 1197]
40,50,20,Mode,40,[   0  395  839 1197]
40,50,20,Median,40,[   0  395  839 1197]
40,50,20,Mode,40,[   0  395  839 1197]
40,50,20,Median,40,[   0  395  520  749  839 1197]
40,50,20,Mode,40,[   0  395  520  749  839 1197]
40,50,20,Median,40,[   0  395  520  749  839  979 1053 1197]
40,50,20,Mode,40,[   0  395  520  749  839  979 1053 1197]
40,50,20,Median,40,[   0  395  520  749  839  979 1053 1197]
40,50,20,Mode,40,[   0   45  395  520  749  839  979 1053 1197]
40,50,20,Median,40,[   0  395  520  749  839  979 1053 1197]
40,50,20,Mode,40,[   0   45  395  520  749  839  979 1053 1197]
40,50,20,Median,40,[   0  433  520  749  839  979 1053 1197]
40,50,20,Mode,40,[   0   45  433  520  749  839  979 1053 1197]
