St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 153 615 922]
40,50,20,Mode,40,[  0 153 615 922]
40,50,20,Median,40,[  0 153 504 663 922]
40,50,20,Mode,40,[  0 153 519 615 922]
40,50,20,Median,40,[  0 153 521 922]
40,50,20,Mode,40,[  0 153 423 615 814 922]
40,50,20,Median,40,[  0 153 519 615 814 922]
40,50,20,Mode,40,[  0 153 423 519 615 814 922]
40,50,20,Median,40,[  0 153 519 615 723 922]
40,50,20,Mode,40,[  0 153 423 519 615 723 922]
40,50,20,Median,40,[  0 153 519 615 723 922]
40,50,20,Mode,40,[  0 153 423 519 615 723 922]
40,50,20,Median,40,[  0  88 335 423 519 615 723 922]
40,50,20,Mode,40,[  0  88 334 423 519 615 723 922]
40,50,20,Median,40,[  0 153 335 423 519 615 723 922]
40,50,20,Mode,40,[  0 153 334 423 519 615 723 922]
40,50,20,Median,40,[  0  88 335 423 519 615 723 922]
40,50,20,Mode,40,[  0  88 334 423 519 615 723 922]
