St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 2211]
40,50,20,Mode,40,[   0 1104 1983 2211]
40,50,20,Median,40,[   0  547 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  547  893 1238 2211]
40,50,20,Mode,40,[   0  547  958 1104 2211]
40,50,20,Median,40,[   0  547  893 1242 2211]
40,50,20,Mode,40,[   0  547  958 1238 2211]
40,50,20,Median,40,[   0  543  820  950 1170 1505 1983 2211]
40,50,20,Mode,40,[   0  547  958 1104 1380 1983 2211]
40,50,20,Median,40,[   0  543  820 1030 1238 1983 2211]
40,50,20,Mode,40,[   0  547  958 1238 2211]
40,50,20,Median,40,[   0  543  820 1030 1238 1983 2211]
40,50,20,Mode,40,[   0  547  958 1238 2211]
40,50,20,Median,40,[   0  543  820 1030 1238 1983 2211]
40,50,20,Mode,40,[   0  547  958 1238 2211]
40,50,20,Median,40,[   0  543  820 1030 1104 1238 1983 2211]
40,50,20,Mode,40,[   0  547  831 1030 1104 1238 1380 1983 2211]
