St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  817 1180]
40,50,20,Mode,40,[   0  134  928 1180]
40,50,20,Median,40,[   0  680  936 1180]
40,50,20,Mode,40,[   0  669  928 1180]
40,50,20,Median,40,[   0  680  928 1180]
40,50,20,Mode,40,[   0  669  928 1180]
40,50,20,Median,40,[   0  134  270  680  928 1180]
40,50,20,Mode,40,[   0  134  270  669  928 1180]
40,50,20,Median,40,[   0  134  270  680  817  928 1180]
40,50,20,Mode,40,[   0  134  270  669  817  928 1180]
40,50,20,Median,40,[   0  134  270  680  817  928 1180]
40,50,20,Mode,40,[   0  134  270  669  817  928 1180]
40,50,20,Median,40,[   0  134  270  619  680  817  928 1030 1180]
40,50,20,Mode,40,[   0  134  270  619  669  817  928 1180]
40,50,20,Median,40,[   0  134  195  619  680  817  928 1180]
40,50,20,Mode,40,[   0  134  195  619  669  817  928 1180]
40,50,20,Median,40,[   0  134  195  619  680  817  928 1180]
40,50,20,Mode,40,[   0  134  195  619  669  817  928 1180]
