St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0  212  912 1180]
40,50,20,Median,40,[   0  212  519  912 1180]
40,50,20,Mode,40,[   0  212  912 1180]
40,50,20,Median,40,[   0  212  519  912 1180]
40,50,20,Mode,40,[   0  212  912 1017 1180]
40,50,20,Median,40,[   0  212  912 1180]
40,50,20,Mode,40,[   0  212  912 1017 1180]
40,50,20,Median,40,[   0   42  259  417  912 1180]
40,50,20,Mode,40,[   0   42  212  912 1017 1180]
40,50,20,Median,40,[   0   42  259  417  606  826  912 1180]
40,50,20,Mode,40,[   0   42  606  826  912 1017 1180]
40,50,20,Median,40,[   0   42  212  259  417  826  912 1180]
40,50,20,Mode,40,[   0   42  212  259  417  826  912 1180]
40,50,20,Median,40,[   0   42  212  259  417  826  912 1017 1066 1180]
40,50,20,Mode,40,[   0   42  212  259  417  826  912 1017 1066 1180]
40,50,20,Median,40,[   0   42  212  259  417  472  606  826  912 1017 1066 1180]
40,50,20,Mode,40,[   0   42  212  259  417  472  606  826  912 1017 1066 1180]
