St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1289 2120]
40,50,20,Mode,40,[   0 1280 2120]
40,50,20,Median,40,[   0  348  601 1289 2120]
40,50,20,Mode,40,[   0  348  601 1280 2120]
40,50,20,Median,40,[   0  348  601 1289 2120]
40,50,20,Mode,40,[   0  348  601 1280 2120]
40,50,20,Median,40,[   0  287  366  601 1289 2120]
40,50,20,Mode,40,[   0  348  601 1280 2120]
40,50,20,Median,40,[   0  287  366  601 1289 2120]
40,50,20,Mode,40,[   0  348  601 1280 2120]
40,50,20,Median,40,[   0  287  366  601 1289 2120]
40,50,20,Mode,40,[   0  348  601 1280 2120]
40,50,20,Median,40,[   0  287  366  601 1289 2120]
40,50,20,Mode,40,[   0  348  601 1280 2120]
40,50,20,Median,40,[   0  287  367  601 1289 2120]
40,50,20,Mode,40,[   0  287  367  601 1280 2120]
40,50,20,Median,40,[   0  287  367  601 1289 2120]
40,50,20,Mode,40,[   0  287  367  601 1280 2120]
