St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1520 2019]
40,50,20,Mode,40,[   0  986 1194 2019]
40,50,20,Median,40,[   0  380 1690 2019]
40,50,20,Mode,40,[   0  572  986 2019]
40,50,20,Median,40,[   0  682 1690 2019]
40,50,20,Mode,40,[   0  572  986 2019]
40,50,20,Median,40,[   0  682 1050 1513 1728 2019]
40,50,20,Mode,40,[   0  285  572  986 1513 1720 2019]
40,50,20,Median,40,[   0  591 1728 2019]
40,50,20,Mode,40,[   0  285  572  986 1194 1720 2019]
40,50,20,Median,40,[   0  591 1728 2019]
40,50,20,Mode,40,[   0  164  285  572  986 1194 1720 2019]
40,50,20,Median,40,[   0  591 1513 1720 1939 2019]
40,50,20,Mode,40,[   0  164  285  572  986 1194 1720 2019]
40,50,20,Median,40,[   0  591 1050 1513 1720 1939 2019]
40,50,20,Mode,40,[   0  164  285  572  943  986 1194 1720 2019]
40,50,20,Median,40,[   0  572  682 1050 1214 1513 1720 1939 2019]
40,50,20,Mode,40,[   0  164  285  572  682  943  986 1194 1720 2019]
