St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1440 2019]
40,50,20,Mode,40,[   0  310 1440 2019]
40,50,20,Median,40,[   0  310  941 1440 2019]
40,50,20,Mode,40,[   0  310  941 1440 2019]
40,50,20,Median,40,[   0  310  941 1381 1858 2019]
40,50,20,Mode,40,[   0  310  941 1858 2019]
40,50,20,Median,40,[   0  310  941 1381 1858 2019]
40,50,20,Mode,40,[   0  310  941 1858 2019]
40,50,20,Median,40,[   0  478  941 1381 1858 2019]
40,50,20,Mode,40,[   0  310  941 1858 2019]
40,50,20,Median,40,[   0  478  941 1300 1436 1858 2019]
40,50,20,Mode,40,[   0  310  941 1300 1440 1858 2019]
40,50,20,Median,40,[   0  478  941 1137 1381 1440 1858 2019]
40,50,20,Mode,40,[   0  310  941 1137 1381 1440 1858 2019]
40,50,20,Median,40,[   0  478  941 1137 1381 1440 1858 2019]
40,50,20,Mode,40,[   0  310  941 1137 1381 1440 1858 2019]
40,50,20,Median,40,[   0  310  941 1137 1381 1440 1858 2019]
40,50,20,Mode,40,[   0  310  941 1137 1381 1440 1858 2019]
