St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1333 2017]
40,50,20,Mode,40,[   0 1292 2017]
40,50,20,Median,40,[   0  505 1156 1721 2017]
40,50,20,Mode,40,[   0 1292 1721 2017]
40,50,20,Median,40,[   0  500 1029 1292 1721 2017]
40,50,20,Mode,40,[   0  624 1029 1292 1721 2017]
40,50,20,Median,40,[   0  500 1029 1292 1634 2017]
40,50,20,Mode,40,[   0  624 1029 1292 1721 2017]
40,50,20,Median,40,[   0  510 1029 1292 1634 2017]
40,50,20,Mode,40,[   0  384 1029 1292 1721 2017]
40,50,20,Median,40,[   0  485  624 1029 1292 1634 2017]
40,50,20,Mode,40,[   0  500  624 1029 1292 1721 2017]
40,50,20,Median,40,[   0  485  624 1029 1292 1726 2017]
40,50,20,Mode,40,[   0  500  624 1029 1292 1721 2017]
40,50,20,Median,40,[   0  485  624  941 1029 1292 1721 2017]
40,50,20,Mode,40,[   0  500  624  941 1029 1292 1721 2017]
40,50,20,Median,40,[   0  485  624  941 1029 1292 1726 2017]
40,50,20,Mode,40,[   0  500  624  941 1029 1292 1530 1634 1721 2017]
