St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  934 1651]
40,50,20,Mode,40,[   0  241 1651]
40,50,20,Median,40,[   0  186  846 1137 1651]
40,50,20,Mode,40,[   0  241 1651]
40,50,20,Median,40,[   0  186  939 1225 1651]
40,50,20,Mode,40,[   0  241  686  873 1137 1651]
40,50,20,Median,40,[   0  148  241  686  939 1225 1651]
40,50,20,Mode,40,[   0   89  241  686  873 1137 1651]
40,50,20,Median,40,[   0  148  241  686  873 1233 1651]
40,50,20,Mode,40,[   0   89  241  686  873 1242 1651]
40,50,20,Median,40,[   0  148  241  686  873 1651]
40,50,20,Mode,40,[   0   89  241  686  873 1137 1651]
40,50,20,Median,40,[   0   89  162  241  686  873 1225 1651]
40,50,20,Mode,40,[   0   89  148  241  686  873 1137 1651]
40,50,20,Median,40,[   0   89  162  241  322  686  873 1225 1651]
40,50,20,Mode,40,[   0   89  148  241  322  686  873 1137 1651]
40,50,20,Median,40,[   0   89  162  241  322  686  873  939 1052 1225 1651]
40,50,20,Mode,40,[   0   89  148  241  322  686  873  939 1051 1242 1651]
