St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 2019]
40,50,20,Mode,40,[   0 1841 2019]
40,50,20,Median,40,[   0 1216 1825 2019]
40,50,20,Mode,40,[   0 1154 1841 2019]
40,50,20,Median,40,[   0   83  440 1216 1825 2019]
40,50,20,Mode,40,[   0   83  440 1154 1841 2019]
40,50,20,Median,40,[   0   83  440 1130 1357 2019]
40,50,20,Mode,40,[   0   83  440 1154 1841 2019]
40,50,20,Median,40,[   0   83  440  936 1154 1357 2019]
40,50,20,Mode,40,[   0  936 1154 1841 2019]
40,50,20,Median,40,[   0  936 1154 1357 1663 1841 2019]
40,50,20,Mode,40,[   0  936 1154 1357 1554 1841 2019]
40,50,20,Median,40,[   0  350  440  936 1154 1357 1663 1841 2019]
40,50,20,Mode,40,[   0  350  440  936 1154 1357 1554 1841 2019]
40,50,20,Median,40,[   0  350  440 1287 1370 1663 1841 2019]
40,50,20,Mode,40,[   0  350  440  936 1154 1287 1357 1554 1841 2019]
40,50,20,Median,40,[   0  350  440 1287 1370 1683 1841 2019]
40,50,20,Mode,40,[   0  350  440  936 1154 1287 1357 1683 1841 2019]
