St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1390 2017]
40,50,20,Mode,40,[   0  658 1390 2017]
40,50,20,Median,40,[   0  575 1387 1745 2017]
40,50,20,Mode,40,[   0  658 1390 2017]
40,50,20,Median,40,[   0  579 1387 1745 2017]
40,50,20,Mode,40,[   0  658 1390 2017]
40,50,20,Median,40,[   0  579 1390 1745 2017]
40,50,20,Mode,40,[   0  658 1390 2017]
40,50,20,Median,40,[   0  579 1390 1683 1971 2017]
40,50,20,Mode,40,[   0  658 1390 1683 1971 2017]
40,50,20,Median,40,[   0  523  658 1390 1683 1971 2017]
40,50,20,Mode,40,[   0  523  658 1390 1683 1971 2017]
40,50,20,Median,40,[   0  523  658 1108 1250 1390 1683 1971 2017]
40,50,20,Mode,40,[   0  523  658 1250 1390 1683 1971 2017]
40,50,20,Median,40,[   0  523  658  984 1224 1390 1683 1971 2017]
40,50,20,Mode,40,[   0  523  658 1067 1153 1390 1683 1971 2017]
40,50,20,Median,40,[   0  523  658 1067 1224 1390 1683 1971 2017]
40,50,20,Mode,40,[   0  523  658 1067 1153 1390 1683 1971 2017]
