St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  786 1046]
40,50,20,Mode,40,[   0  324  786 1046]
40,50,20,Median,40,[   0  324  605  864 1046]
40,50,20,Mode,40,[   0  324  662  786 1046]
40,50,20,Median,40,[   0  224  367  662  864 1046]
40,50,20,Mode,40,[   0  224  324  662  786 1046]
40,50,20,Median,40,[   0  605  786  919 1046]
40,50,20,Mode,40,[   0  224  324  662  786  864 1046]
40,50,20,Median,40,[   0  224  367  596  698  786  968 1046]
40,50,20,Mode,40,[   0  224  324  605  786  932 1046]
40,50,20,Median,40,[   0  224  330  597  698  786  968 1046]
40,50,20,Mode,40,[   0  224  324  404  605  786  932 1046]
40,50,20,Median,40,[   0  101  224  330  605  786  864 1046]
40,50,20,Mode,40,[   0  101  224  324  404  662  786  864 1046]
40,50,20,Median,40,[   0  101  224  330  597  698  786  864 1046]
40,50,20,Mode,40,[   0  101  224  324  404  605  786  864 1046]
40,50,20,Median,40,[   0  101  224  330  597  698  786  864  932 1046]
40,50,20,Mode,40,[   0  101  224  324  404  605  786  864  932 1046]
