St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2019]
40,50,20,Mode,40,[   0  947 1957 2019]
40,50,20,Median,40,[   0 1938 2019]
40,50,20,Mode,40,[   0  738 1498 1957 2019]
40,50,20,Median,40,[   0  341  947 1465 1957 2019]
40,50,20,Mode,40,[   0  341  947 1498 1957 2019]
40,50,20,Median,40,[   0  247  738 1498 1957 2019]
40,50,20,Mode,40,[   0  341  738  947 1498 1957 2019]
40,50,20,Median,40,[   0 1167 1498 1957 2019]
40,50,20,Mode,40,[   0  186  341  947 1498 1957 2019]
40,50,20,Median,40,[   0  980 1498 1957 2019]
40,50,20,Mode,40,[   0  186  341  738 1367 1498 1957 2019]
40,50,20,Median,40,[   0 1167 1367 1573 1957 2019]
40,50,20,Mode,40,[   0  186  341  947 1123 1367 1498 1957 2019]
40,50,20,Median,40,[   0  947 1367 1498 1652 1957 2019]
40,50,20,Mode,40,[   0  186  341  947 1123 1367 1498 1957 2019]
40,50,20,Median,40,[   0  186  354  551  758 1367 1498 1652 1957 2019]
40,50,20,Mode,40,[   0  186  341  947 1123 1367 1498 1957 2019]
