St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 692 922]
40,50,20,Mode,40,[  0 692 922]
40,50,20,Median,40,[  0 171 457 692 922]
40,50,20,Mode,40,[  0 171 457 692 922]
40,50,20,Median,40,[  0 171 457 692 856 922]
40,50,20,Mode,40,[  0 171 457 692 856 922]
40,50,20,Median,40,[  0 171 457 692 856 922]
40,50,20,Mode,40,[  0 171 457 692 856 922]
40,50,20,Median,40,[  0 171 457 692 856 922]
40,50,20,Mode,40,[  0 171 457 692 856 922]
40,50,20,Median,40,[  0 171 457 692 856 922]
40,50,20,Mode,40,[  0 171 457 692 856 922]
40,50,20,Median,40,[  0 171 457 692 856 922]
40,50,20,Mode,40,[  0 171 457 692 856 922]
40,50,20,Median,40,[  0 171 215 334 457 692 856 922]
40,50,20,Mode,40,[  0 171 215 334 457 692 856 922]
40,50,20,Median,40,[  0 171 215 334 457 692 856 922]
40,50,20,Mode,40,[  0 171 215 334 457 692 856 922]
