St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  734 1046]
40,50,20,Mode,40,[   0   98  672 1046]
40,50,20,Median,40,[   0  672  932 1046]
40,50,20,Mode,40,[   0   98  672  932 1046]
40,50,20,Median,40,[   0  143  376  672  932 1046]
40,50,20,Mode,40,[   0   98  265  672  932 1046]
40,50,20,Median,40,[   0   98  271  614  672  932 1046]
40,50,20,Mode,40,[   0  265  614  672  932 1046]
40,50,20,Median,40,[   0  376  672  830  967 1046]
40,50,20,Mode,40,[   0  614  672  830  932 1046]
40,50,20,Median,40,[   0  376  672  830  967 1046]
40,50,20,Mode,40,[   0  376  672  830  932 1046]
40,50,20,Median,40,[   0  376  672  830  967 1046]
40,50,20,Mode,40,[   0  376  672  830  932 1046]
40,50,20,Median,40,[   0   98  143  376  672  830  967 1046]
40,50,20,Mode,40,[   0   98  143  376  672  830  932 1046]
40,50,20,Median,40,[   0   98  143  376  539  614  672  746  830  967 1046]
40,50,20,Mode,40,[   0   98  143  376  566  614  672  830  932 1046]
