St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  126  804 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  126  408  679 1116 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  126  408  605  738 1116 1180]
40,50,20,Mode,40,[   0  202  408  570 1180]
40,50,20,Median,40,[   0  126  202  408  605  738 1116 1180]
40,50,20,Mode,40,[   0  126  202 1180]
40,50,20,Median,40,[   0  126  202  408  605  738 1116 1180]
40,50,20,Mode,40,[   0  126  202 1180]
40,50,20,Median,40,[   0  126  202  284  408  605 1180]
40,50,20,Mode,40,[   0  126  202  284  408 1180]
40,50,20,Median,40,[   0  126  202  284  408  605 1180]
40,50,20,Mode,40,[   0  126  202  284  408 1180]
40,50,20,Median,40,[   0  126  202  284  408  468  605  738 1180]
40,50,20,Mode,40,[   0  126  202  284  408  468 1180]
