St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0   95  798 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0   95  664  840 1046]
40,50,20,Mode,40,[   0  365  732  798 1046]
40,50,20,Median,40,[   0  365  505  664  840 1046]
40,50,20,Mode,40,[   0  365  505  732  798 1046]
40,50,20,Median,40,[   0  365  505  664  922 1046]
40,50,20,Mode,40,[   0  365  505  732  922 1046]
40,50,20,Median,40,[   0  183  365  505  664  922 1046]
40,50,20,Mode,40,[   0  183  365  505  732  922 1046]
40,50,20,Median,40,[   0  183  365  505  655  732  840 1046]
40,50,20,Mode,40,[   0  183  365  505  589  732  922 1046]
40,50,20,Median,40,[   0  183  365  505  589  664  732  840 1046]
40,50,20,Mode,40,[   0  183  365  505  589  664  732  922 1046]
40,50,20,Median,40,[   0  183  365  505  589  664  732  798  840 1046]
40,50,20,Mode,40,[   0  183  365  505  589  664  732  798  840 1046]
