St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  822 1180]
40,50,20,Mode,40,[   0  100  654 1180]
40,50,20,Median,40,[   0  155  774 1122 1180]
40,50,20,Mode,40,[   0  100  654 1122 1180]
40,50,20,Median,40,[   0  155  654 1122 1180]
40,50,20,Mode,40,[   0  100  654 1122 1180]
40,50,20,Median,40,[   0  100  262  654 1122 1180]
40,50,20,Mode,40,[   0  100  262  654 1122 1180]
40,50,20,Median,40,[   0  100  242  654 1122 1180]
40,50,20,Mode,40,[   0  100  262  541  654 1122 1180]
40,50,20,Median,40,[   0  100  191  262  654 1122 1180]
40,50,20,Mode,40,[   0  100  195  262  654 1122 1180]
40,50,20,Median,40,[   0  100  191  262  654 1122 1180]
40,50,20,Mode,40,[   0  100  195  262  654 1122 1180]
40,50,20,Median,40,[   0  100  191  262  451  654  822  875 1122 1180]
40,50,20,Mode,40,[   0  100  195  262  451  654  822  875 1122 1180]
40,50,20,Median,40,[   0   44  100  191  262  451  654  822  875 1122 1180]
40,50,20,Mode,40,[   0   44  100  195  262  451  654  822  875 1122 1180]
