St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  880 1264]
40,50,20,Mode,40,[   0  374  880 1264]
40,50,20,Median,40,[   0  154  436 1264]
40,50,20,Mode,40,[   0  295  374  880 1264]
40,50,20,Median,40,[   0  106  374  545  949 1264]
40,50,20,Mode,40,[   0  154  374  499  880 1264]
40,50,20,Median,40,[   0  106  438  736 1264]
40,50,20,Mode,40,[   0  154  438  736 1264]
40,50,20,Median,40,[   0  106  374  499  736 1222 1264]
40,50,20,Mode,40,[   0  154  438  736 1264]
40,50,20,Median,40,[   0  106  295  407  506  736 1222 1264]
40,50,20,Mode,40,[   0  154  295  499  736 1222 1264]
40,50,20,Median,40,[   0  106  295  407  506  736 1222 1264]
40,50,20,Mode,40,[   0  154  295  499  736 1222 1264]
40,50,20,Median,40,[   0  106  431  736 1264]
40,50,20,Mode,40,[   0  154  438  736 1264]
40,50,20,Median,40,[   0   88  154  295  374  431  736 1222 1264]
40,50,20,Mode,40,[   0  154  438  736 1264]
