St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 414 612 922]
40,50,20,Mode,40,[  0 427 612 922]
40,50,20,Median,40,[  0 313 427 612 922]
40,50,20,Mode,40,[  0 318 427 612 922]
40,50,20,Median,40,[  0 313 427 611 922]
40,50,20,Mode,40,[  0 318 427 612 922]
40,50,20,Median,40,[  0 314 427 611 922]
40,50,20,Mode,40,[  0 318 427 612 922]
40,50,20,Median,40,[  0 314 427 611 731 829 922]
40,50,20,Mode,40,[  0 318 427 612 717 829 922]
40,50,20,Median,40,[  0 105 314 423 479 611 731 829 922]
40,50,20,Mode,40,[  0 318 427 612 717 829 922]
40,50,20,Median,40,[  0 105 314 423 479 611 731 829 922]
40,50,20,Mode,40,[  0 318 427 612 717 829 922]
40,50,20,Median,40,[  0 105 314 423 479 612 731 829 922]
40,50,20,Mode,40,[  0 318 427 612 717 829 922]
40,50,20,Median,40,[  0 105 314 382 424 479 612 731 829 922]
40,50,20,Mode,40,[  0 105 318 374 427 478 612 717 829 922]
