St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1180]
40,50,20,Mode,40,[   0  559 1080 1180]
40,50,20,Median,40,[   0  215  652 1080 1180]
40,50,20,Mode,40,[   0  296  559 1080 1180]
40,50,20,Median,40,[   0  559  728 1080 1180]
40,50,20,Mode,40,[   0  296  818 1080 1180]
40,50,20,Median,40,[   0  140  873 1080 1180]
40,50,20,Mode,40,[   0  296  818 1080 1180]
40,50,20,Median,40,[   0  140  351  559  873 1080 1180]
40,50,20,Mode,40,[   0  296  728 1080 1180]
40,50,20,Median,40,[   0   53  873 1080 1180]
40,50,20,Mode,40,[   0   53  296  728 1080 1180]
40,50,20,Median,40,[   0   53  168  296  873 1080 1180]
40,50,20,Mode,40,[   0   53  168  296  728 1080 1180]
40,50,20,Median,40,[   0   53  168  296  818 1080 1180]
40,50,20,Mode,40,[   0   53  168  296  728 1080 1180]
40,50,20,Median,40,[   0   53  168  296  818 1080 1180]
40,50,20,Mode,40,[   0   53  168  296  728 1080 1180]
