St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  623 1046]
40,50,20,Mode,40,[   0  127  501 1046]
40,50,20,Median,40,[   0  127  501  682 1046]
40,50,20,Mode,40,[   0  127  501  682 1046]
40,50,20,Median,40,[   0  127  501  682 1046]
40,50,20,Mode,40,[   0  127  501  682  839 1046]
40,50,20,Median,40,[   0  127  210  501  682 1046]
40,50,20,Mode,40,[   0  127  210  501  682  839 1046]
40,50,20,Median,40,[   0  127  210  501  682  863  984 1046]
40,50,20,Mode,40,[   0  127  210  501  682  839  984 1046]
40,50,20,Median,40,[   0  127  210  501  682  863  984 1046]
40,50,20,Mode,40,[   0  127  210  501  682  839  984 1046]
40,50,20,Median,40,[   0  127  210  501  543  682  863  984 1046]
40,50,20,Mode,40,[   0  127  210  501  682  839  984 1046]
40,50,20,Median,40,[   0  127  210  268  501  543  682  863  984 1046]
40,50,20,Mode,40,[   0  127  210  268  501  543  682  839  984 1046]
40,50,20,Median,40,[   0  127  180  501  682  863  984 1046]
40,50,20,Mode,40,[   0  127  180  501  682  839  984 1046]
