St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  762 1046]
40,50,20,Mode,40,[   0  115  490 1046]
40,50,20,Median,40,[   0  132  490  785 1046]
40,50,20,Mode,40,[   0  115  490  785 1046]
40,50,20,Median,40,[   0  115  265  490  785 1046]
40,50,20,Mode,40,[   0  115  265  490  785 1046]
40,50,20,Median,40,[   0  115  265  490  766  840 1046]
40,50,20,Mode,40,[   0  115  265  490  785  840 1046]
40,50,20,Median,40,[   0  115  265  394  490  766  840 1046]
40,50,20,Mode,40,[   0  115  265  394  490  785  840 1046]
40,50,20,Median,40,[   0  115  265  394  490  766  840 1046]
40,50,20,Mode,40,[   0  115  265  394  490  785  840 1046]
40,50,20,Median,40,[   0  115  265  394  490  766  840 1046]
40,50,20,Mode,40,[   0  115  265  394  490  785  840 1046]
40,50,20,Median,40,[   0  115  265  394  490  775  840 1046]
40,50,20,Mode,40,[   0  115  265  394  490  785  840 1046]
40,50,20,Median,40,[   0   85  265  394  490  775  840 1046]
40,50,20,Mode,40,[   0   85  265  394  490  785  840 1046]
