,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
1,2,20,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
2,2,20,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
3,2,20,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
4,2,21,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
5,2,21,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
6,2,21,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
7,2,21,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
8,2,22,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
9,2,22,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
10,2,22,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
11,2,22,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
12,2,23,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
13,2,23,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
14,2,23,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
15,2,23,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
16,2,24,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
17,2,24,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
18,2,24,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
19,2,24,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
20,2,25,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
21,2,25,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
22,2,25,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
23,2,25,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
24,2,26,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
25,2,26,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
26,2,26,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
27,2,26,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
28,2,27,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
29,2,27,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
30,2,27,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
31,2,27,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
32,2,28,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
33,2,28,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
34,2,28,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
35,2,28,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
36,2,29,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
37,2,29,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
38,2,29,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
39,2,29,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
40,2,30,0,[   0 4355 4356 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
41,2,30,20,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
42,2,30,40,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
43,2,30,60,[   0 4355 5292],0.9540822686546697,492.9544099239347,0.031168454400708662
