,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
17,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
18,0,35,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
19,0,35,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
20,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
21,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
22,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
23,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
24,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
25,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
26,0,35,10,Median,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
27,0,35,10,Mode,40,[   0 2305 4355 5192 5292],4,2305,100,1323.0,227283.57514392686,28.008001329192865,0.08263583208384043,286.79611583061234,2.7259239830780473,0.3202174051544696,274.2891543145377,1.687555508216738,0.9229593693187738,0.94566696211866,0.9654767420613891
28,0,35,15,Median,40,[   0 2305 4356 5292],3,2305,936,1764.0,262323.679909232,18.01020571274274,0.0750437319755995,265.47873954566666,3.05716473733507,0.23441973947440375,323.20259306412424,2.03848063672561,0.9214130809106894,0.9457062776398697,0.9658286066772046
29,0,35,15,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,261563.6578014394,18.280130678093748,0.0641450495694588,262.17984067304116,2.9688411535461703,0.22843391147319822,328.6346923736675,2.002078218979978,0.9226529033921632,0.9482320512910035,0.9677475034900693
30,0,35,15,Median,40,[   0 2536 4356 5292],3,2536,936,1764.0,260941.56503013463,18.260736795552795,0.06581887122626888,261.469594709101,2.9500185058527464,0.22752035350081143,309.52995757837783,2.0132790449944586,0.9219645088744967,0.9478241615832855,0.967495361678099
31,0,35,15,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,261563.6578014394,18.280130678093748,0.0641450495694588,262.17984067304116,2.9688411535461703,0.22843391147319822,328.6346923736675,2.002078218979978,0.9226529033921632,0.9482320512910035,0.9677475034900693
32,0,35,15,Median,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,227001.5307301466,28.185606076315434,0.07128015490227663,283.7703556112008,2.6119979723592732,0.31675165228441765,266.1510635694196,1.6681504776620066,0.9234801257404661,0.9477809249563899,0.9671546800089877
33,0,35,15,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,227001.5307301466,28.185606076315434,0.07128015490227663,283.7703556112008,2.6119979723592732,0.31675165228441765,266.1510635694196,1.6681504776620066,0.9234801257404661,0.9477809249563899,0.9671546800089877
34,0,35,15,Median,40,[   0 2536 4356 5192 5292],4,2536,100,1323.0,226386.3599290133,28.157309220787074,0.07084822990401989,283.0822606945486,2.590078396692804,0.31867757540466274,275.78505153449004,1.6696091219977396,0.922838226065538,0.9473860153289435,0.9669085452574789
35,0,35,15,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,227001.5307301466,28.185606076315434,0.07128015490227663,283.7703556112008,2.6119979723592732,0.31675165228441765,266.1510635694196,1.6681504776620066,0.9234801257404661,0.9477809249563899,0.9671546800089877
36,0,35,15,Median,40,[   0 2304 4356 5192 5292],4,2304,100,1323.0,226368.7014072726,27.96840471645594,0.0810590605736221,285.90656652135283,2.6887061568349457,0.32057120870231953,269.07676016923654,1.6944580610467221,0.9216966562578842,0.9445812526583192,0.9647888782349281
37,0,35,15,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
38,0,35,15,Median,40,[   0 2304 4356 5192 5292],4,2304,100,1323.0,226368.7014072726,27.96840471645594,0.0810590605736221,285.90656652135283,2.6887061568349457,0.32057120870231953,269.07676016923654,1.6944580610467221,0.9216966562578842,0.9445812526583192,0.9647888782349281
39,0,35,15,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
40,0,35,15,Median,40,[   0 1301 2304 2536 3984 4356 4567 5192 5292],8,1448,100,661.5,46681.7019240019,15.014086255237974,-0.01501716177735738,134.15469122294306,4.969341607606577,0.16868948395209124,58.2629542777896,3.702370125116708,0.8083300598227929,0.7107258904250294,0.7734526183967341
41,0,35,15,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
42,0,35,15,Median,40,[   0 1301 2304 2536 3984 4355 4567 5192 5292],8,1448,100,661.5,47114.72024607895,15.12615428658572,-0.01565815539783715,134.6620944054473,4.797131110356519,0.17092069546510893,58.35442454872147,3.6904196514267187,0.8085781999282295,0.71083218114153,0.7735368059138725
43,0,35,15,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
44,0,35,15,Median,40,[   0 1299 2304 2536 3984 4355 4567 5192 5292],8,1448,100,661.5,47209.63071035374,15.142959815790425,-0.014238677777206683,134.7674571539454,4.787348233565307,0.1697683397120924,57.699337662899644,3.6901857072667528,0.8087448292473303,0.7113277782101021,0.7739295221952774
45,0,35,15,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
46,0,35,15,Median,40,[   0 1299 2304 2536 3982 4355 4567 5192 5292],8,1446,100,661.5,47272.624459100654,15.167755953672282,-0.013539308373026715,135.06067384370905,4.782987801405552,0.17328213531296535,57.764850898013144,3.6695588086506143,0.8102825777911927,0.7120074915052982,0.7744670252147293
47,0,35,15,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
48,0,35,15,Median,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
49,0,35,15,Mode,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
50,0,35,15,Median,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
51,0,35,15,Mode,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
52,0,35,15,Median,40,[   0 1299 2304 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,48709.19912366868,15.576582815355783,-0.006661180601139606,136.56435500527894,4.587918446173907,0.19720929234841125,62.94215580250251,3.6040069978252687,0.8099550772724933,0.7114270586831257,0.7740045754886897
53,0,35,15,Mode,40,[   0 1299 2304 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,48709.19912366868,15.576582815355783,-0.006661180601139606,136.56435500527894,4.587918446173907,0.19720929234841125,62.94215580250251,3.6040069978252687,0.8099550772724933,0.7114270586831257,0.7740045754886897
54,0,35,15,Median,40,[   0 1299 2305 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,47921.43259393713,15.339414641490196,-0.011467711430135787,135.99617278024118,4.699052437753074,0.181023074229075,61.2601082794119,3.617744792169612,0.81016802729513,0.7116930009677694,0.7742163276901233
55,0,35,15,Mode,40,[   0 1299 2305 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,47921.43259393713,15.339414641490196,-0.011467711430135787,135.99617278024118,4.699052437753074,0.181023074229075,61.2601082794119,3.617744792169612,0.81016802729513,0.7116930009677694,0.7742163276901233
56,0,35,20,Median,40,[   0 2305 4356 5292],3,2305,936,1764.0,262323.679909232,18.01020571274274,0.0750437319755995,265.47873954566666,3.05716473733507,0.23441973947440375,323.20259306412424,2.03848063672561,0.9214130809106894,0.9457062776398697,0.9658286066772046
57,0,35,20,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,261563.6578014394,18.280130678093748,0.0641450495694588,262.17984067304116,2.9688411535461703,0.22843391147319822,328.6346923736675,2.002078218979978,0.9226529033921632,0.9482320512910035,0.9677475034900693
58,0,35,20,Median,40,[   0 2536 4356 5292],3,2536,936,1764.0,260941.56503013463,18.260736795552795,0.06581887122626888,261.469594709101,2.9500185058527464,0.22752035350081143,309.52995757837783,2.0132790449944586,0.9219645088744967,0.9478241615832855,0.967495361678099
59,0,35,20,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,261563.6578014394,18.280130678093748,0.0641450495694588,262.17984067304116,2.9688411535461703,0.22843391147319822,328.6346923736675,2.002078218979978,0.9226529033921632,0.9482320512910035,0.9677475034900693
60,0,35,20,Median,40,[   0 2536 4392 5292],3,2536,900,1764.0,249622.3332336689,17.939701419206497,0.06440520946192252,250.9949379777217,2.9754719464921613,0.22369424043935351,294.5852557789731,2.0884245776364927,0.9000605777983481,0.9333642319302495,0.958582797776915
61,0,35,20,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,261563.6578014394,18.280130678093748,0.0641450495694588,262.17984067304116,2.9688411535461703,0.22843391147319822,328.6346923736675,2.002078218979978,0.9226529033921632,0.9482320512910035,0.9677475034900693
62,0,35,20,Median,40,[   0 2536 4392 5192 5292],4,2536,100,1323.0,218833.21715820674,27.972200802916504,0.06915718308908664,275.2901294740377,2.6070707134767996,0.3152499374162607,263.7679891394223,1.717384631188225,0.902454659463958,0.933397313480132,0.9582185322014789
63,0,35,20,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,227001.5307301466,28.185606076315434,0.07128015490227663,283.7703556112008,2.6119979723592732,0.31675165228441765,266.1510635694196,1.6681504776620066,0.9234801257404661,0.9477809249563899,0.9671546800089877
64,0,35,20,Median,40,[   0 2304 4392 5192 5292],4,2304,100,1323.0,219321.8769237575,27.817012556775552,0.0789635689356627,278.4949824726341,2.7011312986617373,0.317300800987935,258.27179823835905,1.735700571632431,0.9010416915440802,0.9292422569675208,0.9551705710280615
65,0,35,20,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
66,0,35,20,Median,40,[   0 2304 4392 5192 5292],4,2304,100,1323.0,219321.8769237575,27.817012556775552,0.0789635689356627,278.4949824726341,2.7011312986617373,0.317300800987935,258.27179823835905,1.735700571632431,0.9010416915440802,0.9292422569675208,0.9551705710280615
67,0,35,20,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
68,0,35,20,Median,40,[   0 1301 2304 2536 3984 4356 4567 5192 5292],8,1448,100,661.5,46681.7019240019,15.014086255237974,-0.01501716177735738,134.15469122294306,4.969341607606577,0.16868948395209124,58.2629542777896,3.702370125116708,0.8083300598227929,0.7107258904250294,0.7734526183967341
69,0,35,20,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
70,0,35,20,Median,40,[   0 1301 2304 2536 3984 4355 4567 5192 5292],8,1448,100,661.5,47114.72024607895,15.12615428658572,-0.01565815539783715,134.6620944054473,4.797131110356519,0.17092069546510893,58.35442454872147,3.6904196514267187,0.8085781999282295,0.71083218114153,0.7735368059138725
71,0,35,20,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
72,0,35,20,Median,40,[   0 1299 2304 2536 3984 4355 4567 5192 5292],8,1448,100,661.5,47209.63071035374,15.142959815790425,-0.014238677777206683,134.7674571539454,4.787348233565307,0.1697683397120924,57.699337662899644,3.6901857072667528,0.8087448292473303,0.7113277782101021,0.7739295221952774
73,0,35,20,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
74,0,35,20,Median,40,[   0 1299 2304 2536 3982 4355 4567 5192 5292],8,1446,100,661.5,47272.624459100654,15.167755953672282,-0.013539308373026715,135.06067384370905,4.782987801405552,0.17328213531296535,57.764850898013144,3.6695588086506143,0.8102825777911927,0.7120074915052982,0.7744670252147293
75,0,35,20,Mode,40,[   0 1299 2304 2536 3982 4355 4566 5192 5292],8,1446,100,661.5,47029.42016754424,15.100362379030699,-0.013221301848780337,134.81326925946436,4.808926513649197,0.17010359189016316,54.47676805573649,3.680401304485047,0.8103312359839464,0.7121104989926376,0.7745491385120434
76,0,35,20,Median,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
77,0,35,20,Mode,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
78,0,35,20,Median,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
79,0,35,20,Mode,40,[   0 1299 2304 2536 3982 4355 4569 5192 5292],8,1446,100,661.5,47726.05287299232,15.291597366359838,-0.013870367401163767,135.60698855162963,4.714249564051233,0.1764399902556855,61.580181789168186,3.6343399648890475,0.8101861280528403,0.711802939651043,0.7743039648799456
80,0,35,20,Median,40,[   0 1299 2304 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,48709.19912366868,15.576582815355783,-0.006661180601139606,136.56435500527894,4.587918446173907,0.19720929234841125,62.94215580250251,3.6040069978252687,0.8099550772724933,0.7114270586831257,0.7740045754886897
81,0,35,20,Mode,40,[   0 1299 2304 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,48709.19912366868,15.576582815355783,-0.006661180601139606,136.56435500527894,4.587918446173907,0.19720929234841125,62.94215580250251,3.6040069978252687,0.8099550772724933,0.7114270586831257,0.7740045754886897
82,0,35,20,Median,40,[   0 1299 2305 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,47921.43259393713,15.339414641490196,-0.011467711430135787,135.99617278024118,4.699052437753074,0.181023074229075,61.2601082794119,3.617744792169612,0.81016802729513,0.7116930009677694,0.7742163276901233
83,0,35,20,Mode,40,[   0 1299 2305 2537 3982 4355 4569 5192 5292],8,1445,100,661.5,47921.43259393713,15.339414641490196,-0.011467711430135787,135.99617278024118,4.699052437753074,0.181023074229075,61.2601082794119,3.617744792169612,0.81016802729513,0.7116930009677694,0.7742163276901233
84,0,40,10,Median,40,[   0 2305 4356 5292],3,2305,936,1764.0,262323.679909232,18.01020571274274,0.0750437319755995,265.47873954566666,3.05716473733507,0.23441973947440375,323.20259306412424,2.03848063672561,0.9214130809106894,0.9457062776398697,0.9658286066772046
85,0,40,10,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,261563.6578014394,18.280130678093748,0.0641450495694588,262.17984067304116,2.9688411535461703,0.22843391147319822,328.6346923736675,2.002078218979978,0.9226529033921632,0.9482320512910035,0.9677475034900693
86,0,40,10,Median,40,[   0 2536 4356 5292],3,2536,936,1764.0,260941.56503013463,18.260736795552795,0.06581887122626888,261.469594709101,2.9500185058527464,0.22752035350081143,309.52995757837783,2.0132790449944586,0.9219645088744967,0.9478241615832855,0.967495361678099
87,0,40,10,Mode,40,[   0 2536 4355 5292],3,2536,937,1764.0,261563.6578014394,18.280130678093748,0.0641450495694588,262.17984067304116,2.9688411535461703,0.22843391147319822,328.6346923736675,2.002078218979978,0.9226529033921632,0.9482320512910035,0.9677475034900693
88,0,40,10,Median,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,227001.5307301466,28.185606076315434,0.07128015490227663,283.7703556112008,2.6119979723592732,0.31675165228441765,266.1510635694196,1.6681504776620066,0.9234801257404661,0.9477809249563899,0.9671546800089877
89,0,40,10,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,227001.5307301466,28.185606076315434,0.07128015490227663,283.7703556112008,2.6119979723592732,0.31675165228441765,266.1510635694196,1.6681504776620066,0.9234801257404661,0.9477809249563899,0.9671546800089877
90,0,40,10,Median,40,[   0 2536 4356 5192 5292],4,2536,100,1323.0,226386.3599290133,28.157309220787074,0.07084822990401989,283.0822606945486,2.590078396692804,0.31867757540466274,275.78505153449004,1.6696091219977396,0.922838226065538,0.9473860153289435,0.9669085452574789
91,0,40,10,Mode,40,[   0 2536 4355 5192 5292],4,2536,100,1323.0,227001.5307301466,28.185606076315434,0.07128015490227663,283.7703556112008,2.6119979723592732,0.31675165228441765,266.1510635694196,1.6681504776620066,0.9234801257404661,0.9477809249563899,0.9671546800089877
92,0,40,10,Median,40,[   0 2304 4356 5192 5292],4,2304,100,1323.0,226368.7014072726,27.96840471645594,0.0810590605736221,285.90656652135283,2.6887061568349457,0.32057120870231953,269.07676016923654,1.6944580610467221,0.9216966562578842,0.9445812526583192,0.9647888782349281
93,0,40,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
94,0,40,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
95,0,40,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
96,0,40,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
97,0,40,10,Mode,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
98,0,40,10,Median,40,[   0 2304 4355 5192 5292],4,2304,100,1323.0,226825.4252821935,27.990278673670606,0.08217597802911734,286.4697322177614,2.710641033459342,0.31949859847516776,259.58649952851323,1.6955190903997224,0.9223454483240889,0.945013952054648,0.9650612836604766
