St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  614 1046]
40,50,20,Mode,40,[   0  183  505 1046]
40,50,20,Median,40,[   0  183  505  721 1046]
40,50,20,Mode,40,[   0  183  505  659 1046]
40,50,20,Median,40,[   0  183  505  697 1046]
40,50,20,Mode,40,[   0  183  505  659 1046]
40,50,20,Median,40,[   0  183  505  697 1046]
40,50,20,Mode,40,[   0  183  252  505  659 1046]
40,50,20,Median,40,[   0  183  505  617  721 1046]
40,50,20,Mode,40,[   0  183  252  505  721 1046]
40,50,20,Median,40,[   0   98  188  405  505  617  721 1046]
40,50,20,Mode,40,[   0   98  183  405  505  721 1046]
40,50,20,Median,40,[   0   98  183  405  505  617  721 1046]
40,50,20,Mode,40,[   0   98  183  252  505  721 1046]
40,50,20,Median,40,[   0   98  183  405  505  617  721 1046]
40,50,20,Mode,40,[   0   98  183  252  505  721 1046]
40,50,20,Median,40,[   0   98  183  405  505  617  721  912 1046]
40,50,20,Mode,40,[   0   98  183  252  505  721  912 1046]
