St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  654 1046]
40,50,20,Mode,40,[   0  289  580 1046]
40,50,20,Median,40,[   0   81  379  716 1046]
40,50,20,Mode,40,[   0   81  289  580 1046]
40,50,20,Median,40,[   0   81  352  779 1046]
40,50,20,Mode,40,[   0   81  289  580  779 1046]
40,50,20,Median,40,[   0   81  333  476  779 1046]
40,50,20,Mode,40,[   0   81  289  476  779 1046]
40,50,20,Median,40,[   0   81  333  476  779 1046]
40,50,20,Mode,40,[   0   81  289  476  779 1046]
40,50,20,Median,40,[   0   81  333  476  654  779 1046]
40,50,20,Mode,40,[   0   81  289  476  654  779 1046]
40,50,20,Median,40,[   0   81  289  476  654  779 1046]
40,50,20,Mode,40,[   0   81  289  476  654  779 1046]
40,50,20,Median,40,[   0   81  289  476  654  779 1046]
40,50,20,Mode,40,[   0   81  289  476  654  779 1046]
40,50,20,Median,40,[   0   59  289  379  476  580  654  716  779  971 1046]
40,50,20,Mode,40,[   0   81  134  289  379  476  580  654  716  779  971 1046]
