St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1552 2017]
40,50,20,Mode,40,[   0  437 1691 2017]
40,50,20,Median,40,[   0  548 1552 2017]
40,50,20,Mode,40,[   0  437 1691 2017]
40,50,20,Median,40,[   0  548 1691 2017]
40,50,20,Mode,40,[   0  437 1691 2017]
40,50,20,Median,40,[   0  437  670 1691 2017]
40,50,20,Mode,40,[   0  437  670 1691 2017]
40,50,20,Median,40,[   0  437  882 1691 2017]
40,50,20,Mode,40,[   0  437  670 1691 2017]
40,50,20,Median,40,[   0  437  670  947 1307 1691 2017]
40,50,20,Mode,40,[   0  437  670  947 1307 1691 2017]
40,50,20,Median,40,[   0  114  221  437  882 1691 2017]
40,50,20,Mode,40,[   0  114  221  437  670 1691 2017]
40,50,20,Median,40,[   0  114  221  437  882 1307 1392 1691 2017]
40,50,20,Mode,40,[   0  114  221  437  670 1307 1378 1691 2017]
40,50,20,Median,40,[   0  114  221  437  582  670  947 1307 1392 1691 2017]
40,50,20,Mode,40,[   0  114  221  437  582  670  947 1307 1378 1691 2017]
