St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  843 1180]
40,50,20,Mode,40,[   0  188  674 1180]
40,50,20,Median,40,[   0  188  656 1180]
40,50,20,Mode,40,[   0  188  497 1180]
40,50,20,Median,40,[   0  188  674 1180]
40,50,20,Mode,40,[   0  188  674 1180]
40,50,20,Median,40,[   0  188  666 1180]
40,50,20,Mode,40,[   0  188  674 1180]
40,50,20,Median,40,[   0   97  188  666 1180]
40,50,20,Mode,40,[   0   97  188  674 1180]
40,50,20,Median,40,[   0   97  188  666 1180]
40,50,20,Mode,40,[   0   97  188  674 1180]
40,50,20,Median,40,[   0   97  188  279  497  666  843  976 1180]
40,50,20,Mode,40,[   0   97  188  674 1180]
40,50,20,Median,40,[   0   97  188  666  843  937 1022 1180]
40,50,20,Mode,40,[   0   97  188  674  843  891 1180]
40,50,20,Median,40,[   0   97  188  497  566  666  843  937 1022 1180]
40,50,20,Mode,40,[   0   97  188  674  843  891 1180]
