St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2106 2812]
40,50,20,Mode,40,[   0  633 2812]
40,50,20,Median,40,[   0  228  633 2106 2812]
40,50,20,Mode,40,[   0  243  633 1856 2812]
40,50,20,Median,40,[   0  228  633 1856 2531 2812]
40,50,20,Mode,40,[   0  243  633 1856 2580 2812]
40,50,20,Median,40,[   0  228  633 1856 2531 2812]
40,50,20,Mode,40,[   0  243  633 1856 2580 2812]
40,50,20,Median,40,[   0  228  633 2106 2531 2812]
40,50,20,Mode,40,[   0  243  633 2106 2580 2812]
40,50,20,Median,40,[   0  243  633 2106 2531 2812]
40,50,20,Mode,40,[   0  243  633 2106 2580 2812]
40,50,20,Median,40,[   0  243  633 2106 2499 2812]
40,50,20,Mode,40,[   0  243  633 2106 2580 2812]
40,50,20,Median,40,[   0  243  633 2106 2580 2812]
40,50,20,Mode,40,[   0  243  633 2106 2580 2812]
40,50,20,Median,40,[   0  243  563  633 2106 2580 2812]
40,50,20,Mode,40,[   0  243  511  633 2106 2580 2812]
