St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  786 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0   72  448  786 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0  448  711 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0  407  487  711 1046]
40,50,20,Mode,40,[   0  407  487  698 1046]
40,50,20,Median,40,[   0  407  487  698  839  958 1046]
40,50,20,Mode,40,[   0  407  487  698 1046]
40,50,20,Median,40,[   0  299  487  698  839  958 1046]
40,50,20,Mode,40,[   0  487  698 1046]
40,50,20,Median,40,[   0  299  487  698  786  853  958 1046]
40,50,20,Mode,40,[   0   72  358  487  698  786  839  918 1046]
40,50,20,Median,40,[   0  298  487  698  786  853  958 1046]
40,50,20,Mode,40,[   0   72  407  487  698  786  839  918 1046]
40,50,20,Median,40,[   0  299  487  698  786  853  918 1046]
40,50,20,Mode,40,[   0   72  358  487  698  786  839  918 1046]
