St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1512 2019]
40,50,20,Mode,40,[   0  784 1512 2019]
40,50,20,Median,40,[   0  312  784 1512 2019]
40,50,20,Mode,40,[   0  555  784 1512 2019]
40,50,20,Median,40,[   0  279  661 1069 1512 2019]
40,50,20,Mode,40,[   0  358  784 1069 1512 2019]
40,50,20,Median,40,[   0  279  661 1069 1512 2019]
40,50,20,Mode,40,[   0  358  784 1069 1512 2019]
40,50,20,Median,40,[   0  279  661 1069 1512 1654 2019]
40,50,20,Mode,40,[   0  358  784 1512 1597 2019]
40,50,20,Median,40,[   0  279  784 1069 1512 1654 2019]
40,50,20,Mode,40,[   0  358  784 1512 1597 2019]
40,50,20,Median,40,[   0  166  358  784 1069 1512 1654 2019]
40,50,20,Mode,40,[   0  166  358  784 1512 1597 2019]
40,50,20,Median,40,[   0  166  358  784 1373 1512 2019]
40,50,20,Mode,40,[   0  166  358  784 1069 1512 1654 2019]
40,50,20,Median,40,[   0  166  312  784  983 1373 1512 2019]
40,50,20,Mode,40,[   0  166  358  784  983 1069 1512 1654 2019]
