St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  219  942 1046]
40,50,20,Median,40,[   0  574  942 1046]
40,50,20,Mode,40,[   0  577  942 1046]
40,50,20,Median,40,[   0  386  579  942 1046]
40,50,20,Mode,40,[   0  219  476  577  942 1046]
40,50,20,Median,40,[   0  225  440  582  942 1046]
40,50,20,Mode,40,[   0   57  476  577  942 1046]
40,50,20,Median,40,[   0  225  440  582  889  979 1046]
40,50,20,Mode,40,[   0   57  476  577  889  942 1046]
40,50,20,Median,40,[   0  225  440  577  889  979 1046]
40,50,20,Mode,40,[   0   57  476  577  889  942 1046]
40,50,20,Median,40,[   0  219  383  577  889  979 1046]
40,50,20,Mode,40,[   0  219  383  577  889  942 1046]
40,50,20,Median,40,[   0  219  383  577  889  942 1046]
40,50,20,Mode,40,[   0  219  383  577  889  942 1046]
40,50,20,Median,40,[   0   57  137  219  383  577  889  942 1046]
40,50,20,Mode,40,[   0   57  137  219  383  577  889  942 1046]
