St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  637 1046]
40,50,20,Mode,40,[   0  441  570 1046]
40,50,20,Median,40,[   0  143  570  871 1046]
40,50,20,Mode,40,[   0  141  871 1046]
40,50,20,Median,40,[   0  143  441  871 1046]
40,50,20,Mode,40,[   0  141  441  570  871 1046]
40,50,20,Median,40,[   0  143  441  570  730  871 1046]
40,50,20,Mode,40,[   0  141  441  570  730  871 1046]
40,50,20,Median,40,[   0  441  570  730  873 1046]
40,50,20,Mode,40,[   0  141  441  570  730  871 1046]
40,50,20,Median,40,[   0  441  570  730  871 1046]
40,50,20,Mode,40,[   0  141  441  570  730  871 1046]
40,50,20,Median,40,[   0  441  570  627  730  871 1046]
40,50,20,Mode,40,[   0  141  441  570  627  730  871 1046]
40,50,20,Median,40,[   0  143  441  570  627  730  871 1046]
40,50,20,Mode,40,[   0  141  441  570  627  730  871 1046]
40,50,20,Median,40,[   0  141  214  441  570  627  730  871 1046]
40,50,20,Mode,40,[   0  141  441  570  627  730  871 1046]
