St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1176 2019]
40,50,20,Mode,40,[   0  491 1083 2019]
40,50,20,Median,40,[   0  613 1161 1697 2019]
40,50,20,Mode,40,[   0  491 1083 1499 2019]
40,50,20,Median,40,[   0  491  675 1161 2019]
40,50,20,Mode,40,[   0  491  673 2019]
40,50,20,Median,40,[   0  491  675 1161 2019]
40,50,20,Mode,40,[   0  270  491  673 1083 1499 2019]
40,50,20,Median,40,[   0  491  676 1161 1499 2019]
40,50,20,Mode,40,[   0  270  491  673 1083 1499 2019]
40,50,20,Median,40,[   0  491  673  788 1161 1499 2019]
40,50,20,Mode,40,[   0  270  491  673  748 1499 2019]
40,50,20,Median,40,[   0  491  673  788 1161 1499 2019]
40,50,20,Mode,40,[   0  270  491  673  748 1499 2019]
40,50,20,Median,40,[   0  491  673  788 1161 1499 2019]
40,50,20,Mode,40,[   0  270  491  673  748 1499 1697 2019]
40,50,20,Median,40,[   0  491  673  788 1112 1177 1499 2019]
40,50,20,Mode,40,[   0  491  673 1083 1177 1499 2019]
