St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1144 1651]
40,50,20,Mode,40,[   0  268 1288 1651]
40,50,20,Median,40,[   0  264 1287 1651]
40,50,20,Mode,40,[   0  268 1288 1651]
40,50,20,Median,40,[   0  264 1140 1651]
40,50,20,Mode,40,[   0  268 1140 1651]
40,50,20,Median,40,[   0  268 1140 1651]
40,50,20,Mode,40,[   0  268 1140 1651]
40,50,20,Median,40,[   0  268 1140 1651]
40,50,20,Mode,40,[   0  268 1140 1651]
40,50,20,Median,40,[   0  110  268  680  940 1140 1288 1651]
40,50,20,Mode,40,[   0  110  268  680  940 1140 1288 1651]
40,50,20,Median,40,[   0  110  268  549  680  940 1140 1288 1651]
40,50,20,Mode,40,[   0  110  268  549  680  940 1140 1288 1651]
40,50,20,Median,40,[   0  110  268  417  549  680  940 1140 1288 1484 1651]
40,50,20,Mode,40,[   0  110  268  417  549  680  940 1140 1288 1484 1651]
40,50,20,Median,40,[   0  110  152  268  417  549  680  940 1140 1288 1484 1651]
40,50,20,Mode,40,[   0  110  162  268  417  549  680  940 1140 1288 1484 1651]
