St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  707 1046]
40,50,20,Mode,40,[   0  123  536 1046]
40,50,20,Median,40,[   0  123  536  710 1046]
40,50,20,Mode,40,[   0  123  536 1046]
40,50,20,Median,40,[   0  123  536  708  887 1046]
40,50,20,Mode,40,[   0  123  536  707  887 1046]
40,50,20,Median,40,[   0  123  536  708  887 1046]
40,50,20,Mode,40,[   0  123  536  707  887 1046]
40,50,20,Median,40,[   0  123  536  708  887 1046]
40,50,20,Mode,40,[   0  123  536  707  887 1046]
40,50,20,Median,40,[   0  123  340  554  708  887 1046]
40,50,20,Mode,40,[   0  123  536  707  887 1046]
40,50,20,Median,40,[   0  123  536  708  887 1046]
40,50,20,Mode,40,[   0  123  536  707  887 1046]
40,50,20,Median,40,[   0  123  536  708  887 1046]
40,50,20,Mode,40,[   0  123  536  707  887 1046]
40,50,20,Median,40,[   0   85  536  708  887 1046]
40,50,20,Mode,40,[   0   85  536  707  887 1046]
