St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  312 1046]
40,50,20,Median,40,[   0  207  312  431 1046]
40,50,20,Mode,40,[   0  196  312  431 1046]
40,50,20,Median,40,[   0  207  312  431 1046]
40,50,20,Mode,40,[   0  196  312  431 1046]
40,50,20,Median,40,[   0  196  312  431 1046]
40,50,20,Mode,40,[   0  196  312  431 1046]
40,50,20,Median,40,[   0  196  312  374 1046]
40,50,20,Mode,40,[   0  196  312  374 1046]
40,50,20,Median,40,[   0  196  312  374 1046]
40,50,20,Mode,40,[   0  196  312  374 1046]
40,50,20,Median,40,[   0  210  312  374 1046]
40,50,20,Mode,40,[   0  207  312  374 1046]
40,50,20,Median,40,[   0  223  312  374 1046]
40,50,20,Mode,40,[   0  223  312  374 1046]
40,50,20,Median,40,[   0  223  312  374 1046]
40,50,20,Mode,40,[   0  223  312  374 1046]
